1.0,-0.49611343591023915,0.6712980892646776,-0.3010262213542191,-1.1471935346344289
1.0,-0.5347668938172602,1.082502515746646,0.9102986756932034,-1.3852143977717648
1.0,-0.6455480387221416,0.577017463983748,-0.09262407174419429,1.0980899349106836
1.0,-0.5550614738073959,0.23791016486798588,-0.712574928701901,-0.6586514960100603
1.0,-0.8007102936371154,0.11619214576864106,-0.313297905571906,1.2274386265251545
1.0,-0.06642714852881457,-0.11738984694915242,1.3441080590122265,0.6201681718774033
1.0,-0.8444110585971436,-1.8790824079962847,-0.1543330169805158,0.12324039127788643
1.0,-0.48913901859848774,-0.1703103524616768,-1.447381868987209,0.21978959517695612
1.0,1.136918174571566,1.032464562345048,-1.11227812268101,-0.5740077162951875
1.0,0.31846745583606395,0.3771778282739835,2.6431412871541324,-0.7421048545444302
1.0,-2.0030586973303355,1.5601790999489085,-0.05933247065670633,-0.7439878427928621
1.0,0.058795335292475416,0.17153038600849588,-0.6549370243018122,-2.3849612116879095
1.0,1.4872761363890734,-1.1309810464940704,0.11276283872662271,0.06828536622956698
1.0,0.3359108555348931,-0.7835964464749171,0.4738750763461626,-0.041615722254929356
1.0,0.5356001948368626,0.6390366125827434,1.5336291784766554,-0.17439884588625945
1.0,-1.0768556345503855,-0.3110337231324019,-0.6235154092211707,-0.13836687818026375
1.0,-1.2995013903800137,-0.922229880326865,-0.649129916224916,-0.1198514037227013
1.0,1.7228034154528602,-0.6248508923367269,-0.2217478576979077,-0.15892051080169461
1.0,0.09021297298647742,-0.5051257643094674,0.2845364236701076,1.4112309671946213
1.0,0.9733461207255756,-0.973657816565557,1.558430004633376,-0.911858676130454
1.0,0.9493568213347277,0.39525419095421205,-0.547937701162138,-0.6288684265865638
1.0,-0.20170885185053408,-0.9354730149469007,-0.5753462704820798,-2.2243249661253994
1.0,0.08801831809407232,-1.5636129230811728,0.27846114035155933,1.7298314541073654
1.0,0.7132301985774927,-1.4315571765315973,1.5502692283201727,0.475859477697387
1.0,0.4099300837995841,0.6230862127481654,2.131486548182616,-1.409829267209119
1.0,0.33157273359172545,-0.39138090451305435,1.9359768609655226,-0.7092929491425831
1.0,-0.5357871187978778,-0.020504627779078265,0.15393191996787808,-0.17716738581816763
1.0,0.050747576267093836,-0.042977869101606996,1.1328084514890184,-0.2821801943140485
1.0,-1.3353719318191712,-0.7261659015767515,-0.815523194438044,-0.3085565439764306
1.0,0.04298065601642233,-1.855270198717671,0.7578017612686895,0.8268675349373931
1.0,0.4208276765804793,-2.5562839860956,1.4630615842915429,-0.9038903793297417
1.0,-1.6499959121144812,0.2833306710487921,0.3601100380457383,-0.7859709313394496
1.0,0.16578809066664774,1.1873826802937926,1.2657456607398425,-0.8256801966440073
1.0,2.0449384697665396,0.10210008977865209,-1.173625348826723,-0.245925302038841
1.0,0.6926091523400926,-0.6126823066510644,1.653989218841657,0.8980871738339548
1.0,-1.1331991247748654,-1.6155563458299969,-0.5848887972806941,-0.9268904428729984
1.0,-1.5018817437837526,0.537730551876756,0.0390290462138264,0.4259080521604416
1.0,-0.060645842712115046,2.1496173384898483,0.5389995901375646,0.3949526621391085
1.0,1.0738230372195952,-0.5476803384762161,-0.7361151187662813,0.39454678494738454
1.0,0.6776667118536067,-1.143302351307831,-0.09948089758972166,-0.8589382501647415
1.0,2.1289502893111654,1.3777957442291893,1.425328752919027,0.17298466112846875
1.0,1.385440053052704,-0.3153897652424978,-1.1999533216511213,0.8481063761290475
1.0,1.5469569280600037,-0.046901386963743096,-0.0944100706427977,0.629627799312496
1.0,0.7533589349033359,0.13177873981370952,0.18848690264048157,0.3506704125592816
1.0,-0.15017578569990286,1.3579303647873797,0.7797688825835457,-0.8167308469760628
1.0,0.3068913943123656,-1.1387852263761913,-0.15989875287988112,0.3287894810805755
1.0,1.6132116283661087,-1.9361153765547758,0.5056424063590514,-0.38077810450743055
1.0,-0.38695721989906245,0.4675254382057291,0.13676965613400308,-0.39838477627710994
1.0,0.620859715677563,0.4757033142069671,-0.2980865066306636,-0.06877853478189992
1.0,1.060870768115262,0.15034451736301913,0.5175098475989748,0.4571075734847041
1.0,-1.1588129851702496,0.31147690259000027,0.45511112025264727,1.5452709029302574
1.0,0.43371530342234316,-0.8157872405685654,-0.35009329269168843,0.07964567547342767
1.0,2.4317670419778197,-1.5339165072608212,-0.8517099226616622,0.0017937064035794155
1.0,-0.6084510092442464,1.1289897302382508,-2.33453184105844,-1.5253231589839877
1.0,0.7910720538684145,-0.35063286129700344,-0.21961631097551412,-0.47873096776097607
1.0,0.6219585514231243,-0.3464458369964988,0.2884235927155187,0.09875994335819903
1.0,-0.369772794247632,-0.3834275310007919,1.5054496085109115,-1.1609905260009112
1.0,-0.6176807660829071,0.46253864111182635,-1.13810062055862,-0.3232748035895086
1.0,0.14616671276112664,0.24230844115801956,-0.05969782085105509,0.21596357268555724
1.0,0.7846026755031313,0.9690466408104776,-0.9189127555961462,0.23210099759327693
1.0,-0.28046515809195766,2.3748717269664534,1.2862704468354296,0.38966860982261586
1.0,-0.7372077916052261,0.9235065207671858,-0.9518394955699513,-2.543212392028335
1.0,-0.28017390723177193,1.0228765627788035,-0.7317754909195051,-0.4058020879143927
1.0,-0.5863778532070266,0.9422968569789738,1.107495114102215,0.4542709630359078
1.0,-0.5451632987890691,-0.1912203499316157,-0.6128592900248897,0.346522618945364
1.0,-0.08617917963961934,1.1794232669576092,1.3844333979895382,-0.562129179939346
1.0,-1.6690737131631372,-0.42981556528421455,-0.4600897187324374,-1.072609629763322
1.0,0.2728066638045672,-1.0988894340711928,-1.2440439981173794,0.08081336597044678
1.0,1.0357649154027284,0.32577626416528255,-0.823452483811553,-0.4698049339200596
1.0,0.460251528471839,2.054059022510108,0.17867617343004485,-0.3786939097974342
1.0,0.0726684629465481,1.1616993628750236,-0.4495197345502422,-0.33676340501118535
1.0,-0.616813877949528,0.9182862643729984,0.05154578084581498,1.598055943844706
1.0,-0.6562213449335247,0.72147716395742,0.19356432324206835,-0.01794884075740288
1.0,0.3048207025479019,0.6815932497346902,-0.6006545761281937,0.5992308853240724
1.0,0.7358353458743053,-0.06792289906035164,-0.3243532380191298,0.82784923123125
1.0,-0.27226375023695876,-0.0033695569391395917,0.9115761732492133,0.8576316965757748
1.0,0.7227918037564488,-0.16992198966763802,-0.22711723726807737,0.8900513417617484
1.0,-0.00904852312443904,-0.5940972637917239,0.8243271739961561,-0.17066910882977038
1.0,0.6334253807877129,-0.03341343963733868,0.10586310536881803,0.4839874744832363
1.0,0.0008125787182777305,-0.7999750463494882,0.7331404085324491,0.47290447077490855
1.0,-1.2606767897060538,-1.1033178196299438,-0.5330481855904747,0.6839434083790388
1.0,0.11844460770976153,0.06874550686960573,0.38455080244615736,-0.4709360346810467
1.0,0.5694761741127029,1.211844857401266,0.8497752969685135,1.386558234203079
1.0,0.5436858898719548,-0.23131357644492598,0.9244952848182872,-0.48223117012290867
1.0,-0.9345028314605545,-0.4060005776551429,-0.18140255203369504,0.3360463862920462
1.0,0.18000379473355457,-0.1542081891976129,-0.059528576391835245,1.5424612989679176
1.0,0.08274848257193862,-1.403510830006746,1.3847288813929581,1.2266204493626023
1.0,0.36419151733969524,1.1827200352532745,-1.4322872835012193,0.39402703273675
1.0,0.6001608703786977,0.1776486655873058,-0.19752298634727986,0.8034867560115084
1.0,1.3714205952653504,-0.4463376293148873,-0.616626926855999,0.15298889352678374
1.0,0.9198819697551406,0.4817142153301891,-0.8516013457920375,-0.2587848694108243
1.0,0.9885490206309646,-2.71016814434035,-1.1839592256984466,0.4320427646924686
1.0,-0.3471834247207726,-1.1301075173237314,-0.16551945571213483,0.15788524190978007
1.0,-0.7424551660691564,0.6823910794419544,1.5675902960454269,0.0938181626976868
1.0,0.03819247043744977,1.2090001606309484,-1.1959922781849832,-0.3263054749760264
1.0,0.10859382287294522,0.8034050837951124,1.1292325762481439,-1.1065507984575673
1.0,-1.3277761487468647,0.000264110737421317,-1.996764870394011,0.4057999289358664
1.0,-0.03788836806599363,-0.39196385586895055,-1.0772600492742976,-1.4535130775263239
1.0,1.5474574342544978,-0.6384471734523577,-1.2711279604873704,-1.0369734937460373
1.0,0.02031968047735483,2.7486632128825033,-1.1962849056998521,-1.0411009767269865
1.0,0.09659325073997568,1.9696978297085546,1.1759274522368657,0.4733745318650649
1.0,1.527421298529704,-0.07355241799189181,-0.5743113474430435,0.4108281854412451
1.0,2.0545346381107885,-0.29789408578025134,0.9338925121939249,-0.6068310928674093
1.0,-0.66148069284666,0.12272649933382263,-1.761532667205889,0.2516029520473733
1.0,-0.4795096301856747,0.3939422499287232,-1.7006055917397092,-2.146114523497952
1.0,-0.7702991123750234,-0.11830126784178391,0.8536712024507241,-1.4022329708126697
1.0,-0.15820095590986702,0.5197590159339203,1.3974516650286475,-0.6962586258001129
1.0,1.2190199868691287,0.032847439976226314,-0.07687436150062847,0.3838571592959248
1.0,-1.657318313113771,0.03080243510054938,-0.8650042562243593,-1.0735535801273584
1.0,0.6746011319336933,-0.8557949910814925,0.5884510143142192,0.5110006190249003
1.0,1.489676487891996,-0.03949986761606679,-0.536318595565472,-0.7229524769459696
1.0,0.5640075786330272,-0.07738880983678785,0.1513667286336125,1.397436316145844
1.0,1.8554319036023785,-0.5346838240746064,-2.868890094825974,0.6643564529530165
1.0,0.35091228157966925,-0.9786753563887466,0.3188165570162203,-0.3735242591842656
1.0,0.946737472800448,0.8785029131311444,-1.4641397171782455,-1.10205838137004
1.0,0.269359895591667,0.7867688308738743,1.134232069288193,0.640125145399108
1.0,-2.009141724819376,1.2154000807152552,1.552918046610087,0.8068346498417478
1.0,-1.8362440180521207,1.2028829057490311,0.5294581956265985,0.5086654465814335
1.0,-0.40132578244449707,-0.1863813288535879,-0.6684359770175563,-0.0865008804502607
1.0,-0.8234746343337094,-0.7931464582096157,1.1677446852827633,1.1024940769766025
1.0,-0.05253055560714284,1.1035019628994893,0.3926476331241613,0.9808924539339625
1.0,0.7740804475991852,-0.7007616960805455,1.0317237181687655,-1.0984101857252198
1.0,0.32989941726790645,-0.44778596903777507,0.7539248266003915,0.5293365621185596
1.0,-1.1624232256656164,1.649541036119508,-1.0864796818365345,1.869614569137628
1.0,0.7322001228807938,-0.2701612061266498,0.1072867341125101,0.04891752470666656
1.0,0.31931247610214053,0.06002561323331507,0.33372230895711097,-0.09076851514409442
1.0,-0.6547280817830105,0.40636209945027163,-0.5856019853100779,-0.31631677172454126
1.0,-0.4795426420889387,0.6531936575587832,0.192657786944947,-3.154697378688937
1.0,-1.0761556497767895,0.3281126644184118,-1.1807215680315255,-2.6042616897976942
1.0,1.43298068865784,0.4665878225931369,2.1457375401241814,-1.629803197161209
1.0,-0.6484364182345691,-0.17152398722140327,1.2725650400426767,1.846543858451955
1.0,-2.1415801937583105,-0.5719163790440023,-0.013291561545174283,0.13625929808055884
1.0,-0.6569681146478153,-2.730166107742027,0.01090183299632112,0.9677046066686297
1.0,-1.4897686795116019,-0.07860682702950413,0.11517820584165966,-0.04316454436043597
1.0,-0.13025769491677067,2.0858264326468623,-1.0104484471311497,-0.3170669115642965
1.0,-0.9390772696276923,0.5010128440053779,-0.8530410894859392,0.1030587739449888
1.0,0.23637745500130086,-1.1212040796069596,-0.14602079557760378,1.6590708001630272
1.0,0.29583478625953397,-0.050963906389835965,1.7453928506558143,0.8006824292980549
1.0,-2.905304507571501,-0.8484967255475969,1.2417948112478159,0.7106869412477592
1.0,0.3166343451673556,0.654680217777218,0.12409094921005803,-1.1639809994244728
1.0,-1.532319644139371,-1.4210274705092565,1.6144958513293308,0.010526261790774755
1.0,0.2254035832241878,0.6229859321258204,-1.6225643346600507,0.6123073345749597
1.0,-0.5690407793342824,0.6729101718878695,0.6518474518679144,-0.6436256959574637
1.0,0.1856454806787323,-0.8993859780355716,0.21498038623871424,-1.7035202412935488
1.0,0.7163567981887129,-0.7193139244204165,0.5456027952574752,0.9898979060670624
1.0,1.041225904092437,0.7907979920564631,0.469057994872178,0.5801541302594407
1.0,0.6812951290445101,0.6050904820304706,0.30859603959493465,-2.499892363666446
1.0,-0.2408803330528905,0.26111578384748424,-1.0587859717670987,-0.12907844826202122
1.0,-1.3286067879704615,0.6373644872316077,-0.04150315928967057,-1.5814577349022887
1.0,0.5906805165859199,0.9785922919927821,1.1465735470612206,0.09598068849819136
1.0,-1.2188384997507051,0.36854541400654894,0.4812149461247432,-0.21343365087440255
1.0,0.011368444298683061,0.15865508122820762,1.0849057979437113,1.4610769199912768
1.0,-0.5119343174638328,0.837582052943999,0.7615681635308967,-0.9249869560917288
1.0,1.2448754525667574,-0.1159387786961402,-1.6841791376099868,0.7021938187736642
1.0,1.1564226990092807,-1.1371606102053755,-0.44739973681962547,-0.43620993535020874
1.0,-0.7434338265169708,-1.5384846534736754,-1.1138958158769228,-1.3344178617207376
1.0,1.1213395780234185,0.9660948057115819,-0.9843842116847398,-0.2295295077676706
1.0,-0.33704622306326176,0.8197592257165197,1.21309970002183,0.5431238353815374
1.0,2.0396369594269284,0.668963242373341,-0.45357601087917987,0.7813555722939538
1.0,0.831550896454761,-0.31394477642906427,-0.5003740982350192,0.8054151408378166
1.0,-1.195462723573623,-0.7694754895296074,1.219839482315916,0.8605644885882006
1.0,0.045491291916713666,-0.2140731111170364,-1.0283998595881256,0.7238699206586743
1.0,1.4657012288114137,-0.27199930476281153,0.5705058565021063,1.7636444330787313
1.0,-0.24437529916534786,0.7623467799696062,0.21192811384606647,1.7338891225547668
1.0,-0.5023002800416104,0.8463754978152689,-0.6070867442855564,-1.9411141798704568
1.0,-1.2798103351969141,1.7489979032978453,0.9455865908055562,-0.8385770814812475
1.0,-1.0588740927893465,-2.5052529395544636,0.882911115138003,-0.6334710132645459
1.0,0.8252447719861364,-0.7140005332140615,1.4950139259343005,0.8530921540514702
1.0,-0.18018570424375868,0.08506308461343413,-1.3710485811626714,1.0915231061368873
1.0,-0.9353762077020428,1.0079802137138838,0.6395908666975365,0.5812690613091412
1.0,0.17145606933153554,-0.6357319905679161,-2.0971606987791374,-0.9431054851091675
1.0,0.1934760429573075,0.431132871233916,1.0277882108638297,0.23793463239128695
1.0,-2.0087168410234018,-1.4075728372403034,0.7834515656789268,-0.7547629916868028
1.0,0.4962789920512632,-0.3841444133395032,-0.4767899319414226,0.7839135321650309
1.0,-0.8190346354352731,-1.7494986255229865,0.10918430564564426,1.4627737162606111
1.0,-1.3658728375469424,0.9903900358727293,1.3190389926232708,-0.8651795038814188
1.0,1.0448222734296895,2.081361639421813,-0.18588963408613818,0.7419837779800901
1.0,-1.091284459166952,-0.42082197915275155,-0.17568929882120873,0.7606981188484114
1.0,0.9511386583707534,-0.6120260098052361,-0.6630161886667101,-0.10200610968188158
1.0,-0.9423623437131424,0.5921335693115651,1.1921483447850323,-0.386277793117279
1.0,-2.1507720804079806,1.4190468120101911,1.168106939025461,0.21005264884643796
1.0,0.3151960767437306,-0.3919336664070957,-0.3891883927207168,0.17189704668710118
1.0,-1.0930797019178955,0.11621264180608978,0.7134746497431654,-0.06809528553139656
1.0,0.7639753179741114,0.18790049672616801,-0.016512432033616284,1.0002244678206487
1.0,0.028132482407471897,-0.618206357929059,0.18199583505662564,0.6255021694139004
1.0,0.32171032852235165,2.343407491092719,-0.7932766789093658,0.4266493475302231
1.0,-0.04088826182733108,1.0590217609193515,-0.18908842082927235,1.4473611724070303
1.0,-0.1827285106329897,-0.5309497759687795,-0.1923873230614416,1.2722600245075597
1.0,-0.49588070960734215,1.2500329504042964,0.15675557067635706,1.471778546583896
1.0,1.2256388350523757,0.9676993338527273,0.14504376073686442,1.1696443386683963
1.0,0.90293568083812,0.06996318090564742,-0.5100484400260153,-0.41881301928574327
1.0,0.11110054502159754,-0.90473446770404,-0.6294767785575035,-0.7623412985149284
1.0,-1.272605972094332,-0.17540874696066966,-2.130455886423076,0.0050576689735726535
1.0,-0.5302103254181104,1.629763020539918,-0.10210718959430809,-0.9508225101391403
1.0,1.9193196769527299,0.48305708892649435,-0.31553347768669565,-0.3240242076653749
1.0,0.32436080348195345,0.12924175253680467,0.14488682672714154,1.2364078601148247
1.0,0.13233362036974852,2.1266557200885803,-1.8067887380431156,-1.9680549177569793
1.0,1.590087631253865,0.42143643225110233,0.9071663746587272,0.5586216525639902
1.0,-0.16642659931314036,0.021300325698979668,0.5135659708743398,0.1424466753621776
1.0,-1.045014141472578,-0.6602160636416439,0.45812256768023657,-1.0892585861055029
1.0,-1.3312582716459138,1.6688051346446693,1.8851690418052842,0.7652970471105612
1.0,1.4237565575858777,0.32258910586861406,-0.5749063461888553,0.4087544509417279
1.0,0.5940690714766945,-2.118842640594038,0.21569277949119484,0.29863091927462293
1.0,2.1532096942849126,-0.07670518546476654,0.3875809150644915,-0.3757463418400065
1.0,0.6265114586119339,0.8058078879274494,0.9912560600200266,-0.31492734084180296
1.0,0.22964522435690218,-0.05674081369065285,1.557294963885977,0.654960359412425
1.0,0.4672515488136999,0.8300891813825702,0.021569092286250834,-1.091012184665814
1.0,0.7612111274809308,-0.5904229351803277,0.2586794042711275,-1.4221834286571735
1.0,0.04713885451137642,0.9393359115620178,1.609063745463806,-0.27838044258882855
1.0,0.3017743544837771,-1.325932891631096,0.37195047718262003,0.5755869637722765
1.0,-2.2931079984784577,-0.9809615314986169,-0.7460165737058659,0.5396883087715372
1.0,0.20896766780347287,0.059613409594375576,1.0050277269177357,-0.9880503584771175
1.0,-0.40988515670489284,-0.2650526648063527,-0.9274789247009047,-1.5372752032586607
1.0,0.4371148012498203,0.34342179300970954,-0.5920664248321891,-1.7052055993995445
1.0,-1.6921245183068911,-0.22548770212941424,-0.8578996704919177,-0.03176690198815253
1.0,0.9556805671627479,-0.2974279874843526,-0.4086051984759962,-0.33090133529044924
1.0,-0.7434573749200305,0.013865351204013629,-0.6062195554835932,1.4157481202755389
1.0,1.9472757638655624,-0.20864014654452384,0.2520960511939477,1.382613154377888
1.0,-0.6292798253609693,-1.0568191760948562,1.0187469622402392,0.9779206822897935
1.0,0.44962588272798776,-1.469891833759023,-1.1613958880289592,-1.1505123026881476
1.0,-0.22265858325273732,-0.6641850367112815,-0.7538811472555282,0.3664444283326055
1.0,-0.8440921240982897,0.5825532564649643,0.31424980531160973,0.08974480490032241
1.0,0.27555217014944705,0.08395851528051919,1.1190806252777017,-0.8676510774038276
1.0,-1.9387099475224865,-0.6913746639654373,1.5345662257578014,-0.7948865006566959
1.0,-0.019538479403387557,0.9510964818877642,-0.3655586913159005,-1.2972777235880468
1.0,-0.3885878149038969,-0.09513366770718655,-0.719368972525701,0.5846915501898395
1.0,0.2211240763895082,-0.7580581566782063,0.6893764208121071,-0.0810446271429376
1.0,1.1636956917101844,0.9821628060868228,0.6452061146331542,0.6339773362321649
1.0,-0.798002142839792,-0.5521790663391328,-0.0041094365963128664,-1.9117814539181375
1.0,-0.5947354721886232,0.5174630738296836,-1.0009913404464617,0.3649847495031029
1.0,0.7111527516379312,1.7607173709341581,0.014834590394504236,-0.3904271005510757
1.0,-0.7840976561917864,-0.1927709745098288,-0.45382321914068413,0.2841389897279303
1.0,0.11666421894031678,-0.5057800487559754,1.0798236605644103,0.035889853789418696
1.0,1.4581196364719495,-1.4349916242403762,-0.6136005067019724,-0.7637128653874057
1.0,1.505200739491494,-0.5058390445085832,1.2233169158123043,1.02689973937697
1.0,1.016782637983799,0.5062231817872577,0.5499096662218665,-0.07677510770973761
1.0,-0.6681640059289214,-0.6092839693845552,0.5280729914564466,0.4487216349480264
1.0,0.27878362253168276,-0.49521113749672385,0.687168632487052,0.5529711885894179
1.0,-0.24916957986566018,0.43543394478326164,0.7599153657312574,-0.9090076562593646
1.0,1.0131922179887218,-0.6708840877834817,0.15397541794576028,-1.3685026874184159
1.0,-1.7963501910262256,0.4602287653027743,-1.3871153519004924,0.6466928706417708
1.0,-0.87123137915317,0.746030271454614,1.8091813892435922,0.38377161844174523
1.0,-0.01641281635521457,-0.832053747061072,0.21464368474008122,-0.06726410109772758
1.0,0.22117154144719461,-0.9315897536887201,0.5071558116432163,-0.034086893623611975
1.0,-0.10396521881877831,0.615644339066404,1.5294248583372425,-0.8273764014240929
1.0,0.7718013472748523,1.8044215499963954,-0.23627464521731084,-1.3821073869316347
1.0,0.9442810584544229,-0.09048648475454507,1.8931726479689404,-0.7619915328721026
1.0,0.1864876957953108,-0.32217226775288615,-0.2384361633580793,1.6132851131414703
1.0,-0.7537689175834923,0.2470052952748963,-1.4760637540818102,-0.717329631907272
1.0,-0.7544082240575267,-0.5870087550958488,2.113867081010408,-0.629481645322371
1.0,-0.9671452668959342,-1.3884090898104955,0.21621087201067488,1.1375677668838933
1.0,1.5902884439587892,-2.088240350151608,-2.3200494422665447,-1.9542758067012613
1.0,0.2829580927197405,0.7202185089198412,0.006867378344210817,0.15953385228252115
1.0,-0.5367736734856899,0.12922895927508762,0.677902866891899,0.764781215443695
1.0,0.11281119755508524,-1.490916441849095,0.01341049384619508,-0.6543071070024223
1.0,-1.2843125691618595,-0.019470565244551877,-1.5047307141783723,0.26261926678019704
1.0,0.022857465106874315,-0.39558914789899874,-0.15203353782009657,-0.32640745825497236
1.0,2.8443116335205443,0.3093826495815667,-1.2291814550884341,1.357025144263718
1.0,-0.5141653483873602,-1.2712695752081544,-0.4045690458427039,1.1073218419663051
1.0,-1.6887247827154785,-1.8299339176573126,1.4725933745375426,-0.42984425810102234
1.0,1.2296316205084936,0.19761933444265972,-1.2248368608034714,-1.8488341336163183
1.0,0.7646106368556322,-1.9545889498660305,-0.791024827097627,0.47360848306931674
1.0,0.6180965687071157,0.6600844001405486,-0.6180652038678727,-0.9881903721006359
1.0,1.9459351946116092,-0.31535539853454875,1.5037273575560708,-0.6283758914387158
1.0,0.19576043783850774,-1.3251883691282624,0.343237404685227,0.5580023244982769
1.0,-0.3405512659551574,0.6483537593382865,1.6387889579853785,0.061219357834603375
1.0,-0.2086748455235236,-0.7070739192556226,2.1761428667517864,-0.5085130216048118
1.0,1.1707053302948274,1.01706706119012,0.43372889697143163,1.9850752063337866
1.0,-0.1281816676543527,2.7588737317990146,0.08901754550542028,0.6537261849164208
1.0,1.516649122217713,0.3022099845741741,1.9812507521832208,0.10136124971824689
1.0,0.5657403491029184,-0.6764257219505644,0.23109809009192675,-1.7451348979381238
1.0,-0.062134583244290775,1.641342652424682,-2.891364908543909,-2.3376537905168444
1.0,0.9153786807675858,-1.197238539602103,-0.2495321072169662,0.3154635332324185
1.0,-0.12955419893343081,-1.625453967120197,-0.32661882665248176,1.2771408790599896
1.0,0.8293149275428242,-0.037508224116137176,-1.0960944595922615,2.441478547845097
1.0,0.7318784893660734,1.9570858674781644,-0.9257405462748686,-0.5925429091660669
1.0,-0.498598909109488,-1.245877027759634,0.7069502402627539,-0.3502517836935923
1.0,-1.0116014236764121,1.2377078714891345,-0.6286979899272201,-0.03038418386722529
1.0,-2.4943007689539978,0.4342967958603672,-1.4334195042013058,0.378361249229983
1.0,0.6611341137100367,0.42460364402654727,-0.15389006461916344,1.0570911109386387
1.0,-1.9775989183196945,1.1403013540109528,0.20634686794297005,-1.871919631300994
1.0,1.142921984152408,0.179465895182917,1.2655805209921738,0.6284999183970083
1.0,0.4964863683353069,0.2919717230727882,-0.16300557154783568,1.253442480343801
1.0,-1.220116203122313,-0.19308854936836953,-1.231769911198807,-0.16525998177697082
1.0,1.0319707817836814,-0.5710980218189656,0.997800351359373,-2.138043263493061
1.0,1.4932799829725707,-0.6129233302567422,0.12751069235937038,-0.30060685467121745
1.0,1.054071864639719,-0.8669462093934488,-0.927889146030173,0.37706416513220903
1.0,0.43164027672992283,-1.6095393738162913,2.2584651779266194,0.9575977463178766
1.0,0.03034338270132458,-0.5141091639220652,1.1618147496687528,0.45406758190389074
1.0,-2.8412609628744683,0.275347024466225,0.36469033270538437,0.4620740085458297
1.0,-0.4221907775248607,-2.227916076836056,1.3702214758397466,-1.181143491983252
1.0,-0.09100799888212195,0.36308661950515186,0.011596709460253452,-0.6799357534971133
1.0,1.438348022636561,0.29332921242691334,-0.21084848012823285,-0.6217100778056779
1.0,0.18485515070896408,0.7239521571348542,-0.5342129907353403,-0.48985653001986207
1.0,-2.131365992126895,-1.3127367879042922,0.8222621345228446,0.26577321879264265
1.0,0.7937791309800255,0.048389579041995166,-1.6555659760413326,0.2078745305246733
1.0,-0.582341826623171,0.5213218191231138,1.3588459042803016,-2.184186159861566
1.0,0.421556367671726,0.15654016114109245,-0.8658303684886026,0.5131291854860998
1.0,-0.47084409078202416,0.650265696948922,0.5652375298140451,-1.0124698792887543
1.0,-0.33535306919686714,1.5881637897276824,1.5180729690850328,-1.6035670170080938
1.0,1.881103691928245,-0.3877382989714112,-0.6898011726763399,1.0747457554437418
1.0,-1.9306381242545314,0.7210729557419169,1.8624617968231296,0.1326452188276556
1.0,0.2292183808229446,0.41211745015036694,-0.10669556877398334,-1.6245553080386368
1.0,-0.9524750812068267,0.7881420534326997,1.1376236916452496,2.103372135322239
1.0,-0.07847053072544799,0.16264060957835558,0.7578015290518934,-0.6355654772717121
1.0,-1.1300432527862083,1.1556745388909946,0.27918129954043536,-0.466064114369699
1.0,-1.0711602177849817,0.6997581330986393,1.7224112551871398,1.1227494400862683
1.0,1.4996199950944689,-0.20462411631962918,-0.4371122094509738,0.38069213504063326
1.0,2.4002300976516655,0.061617895599975325,2.230426573296332,-1.4176647951055954
1.0,0.8263213119578934,0.6997150302167157,-0.08934634856919638,0.24100276943736937
1.0,0.5227692758757422,-0.5516723772139357,1.186126680177058,-0.7437826829423093
1.0,1.0871092892138077,1.1315246584612504,-0.1460764838553211,-1.5338823679513875
1.0,1.5277440391022163,-0.8132851063228129,0.7947263273295968,0.7262368343239356
1.0,-0.07410379228291866,0.5889951703064291,0.7735872892055156,-0.6234566849336118
1.0,-0.22097063503105432,1.897180390582669,-1.5387897881129295,-0.37072290591873575
1.0,-0.05159161431975936,0.5074392049492527,1.1284550888884497,-0.28515924505037243
1.0,-0.549412019573178,-0.4755965535582524,0.9030551982037244,0.7471071004499595
1.0,-1.223801913222647,-0.9411593824939599,1.9450072389249182,-0.052650127324994446
1.0,0.9089180287226308,-0.34207950770676976,-1.3879884765030088,-0.09946893808969702
1.0,1.3877592868480186,0.10357353849232288,-1.0670512819561668,2.0734287212844995
1.0,1.1323727224829845,1.022262220211279,1.60540207619383,1.8591906266453009
1.0,-0.3608636538820246,-0.5676165466972118,-0.9986279233210017,-0.5391354019191582
1.0,0.3573329672181965,-1.0794257424135585,0.6027391949938489,-0.5426739631398513
1.0,1.640289829659792,-0.12916101173605934,0.17765833623882374,0.8856500772938901
1.0,0.8684044512551442,1.7138580279545568,-0.9313989367054657,-0.0271809248960973
1.0,0.017730151938053912,0.07357247465368809,-0.3623550513425657,-0.05086392327615704
1.0,-1.109607575084179,0.22260283499120434,-1.469067429796886,-0.8055251061524806
1.0,-0.4219846118377879,0.18106289512626914,0.7669735621749759,0.7550021448270193
1.0,0.06783059045048889,1.9122278761003444,-1.4961941221282804,0.033673428473620204
1.0,-0.1360338982623503,0.16189906827389172,0.3497353090545599,-1.252654624555897
1.0,1.8694327107188178,-0.5002535852920997,-0.04045383457008653,0.18747988021086903
1.0,2.1643880314783166,0.8989984445798327,-1.3125755667691874,-0.6273856983825505
1.0,0.5911558399649236,0.24830289534031222,0.9704776570583382,-0.5343951467213892
1.0,-0.6655330778247076,0.5231157795870478,-0.16197175194310393,0.26482897525362087
1.0,-0.3639820257163112,1.666544629474029,-1.0648591274891486,-1.025718459819638
1.0,0.8801211906059001,-0.0889855715281216,-0.9879357888318715,0.9775783274052307
1.0,0.34142327889462326,-0.45018442733641506,-0.9505817669316425,1.4237542807496324
1.0,-0.021272930731880503,-0.6084918259750838,-0.22160955262307908,-0.5666741383999123
